0.02,17.583176969056954,23.96838156253758,40.374999999999844,2.5,0.0,0.0,3.1684744869101795
0.02,17.53320913989912,23.966605604016216,40.42499999999984,2.5,0.0,0.0,3.1857283970636674
0.02,17.483279079054974,23.9639733792823,40.47499999999984,2.5,0.0,0.0,3.202757571854696
0.02,17.433400658533547,23.96049711649353,40.524999999999835,2.5,0.0,0.0,3.2195523354543845
0.02,17.383587114947293,23.956189704267064,40.57499999999983,2.5,0.0,0.0,3.2361041115298894
0.02,17.333851030449964,23.951064615402153,40.62499999999983,2.5,0.0,0.0,3.2524054074684
0.02,17.284204319650975,23.94513583163972,40.67499999999983,2.5,0.0,0.0,3.268449789473739
0.02,17.23465822231519,23.938417770194924,40.724999999999824,2.5,0.0,0.0,3.284231849672954
0.02,17.18522330117152,23.930925212654415,40.77499999999982,2.5,0.0,0.0,3.2997471665358464
0.02,17.135909444355075,23.92267323673959,40.82499999999982,2.5,0.0,0.0,3.3149922598176476
0.02,17.086725872438304,23.91367715142404,40.874999999999815,2.5,0.0,0.0,3.3299645410583567
0.02,17.037681148976297,23.903952435643244,40.92499999999981,2.5,0.0,0.0,3.3446622609299177
0.02,16.98878319460261,23.893514680919367,40.97499999999981,2.5,0.0,0.0,3.359084454295483
0.02,16.94003930371141,23.882379537968337,41.02499999999981,2.5,0.0,0.0,3.3732308840633087
0.02,16.89145616375776,23.87056266746969,41.074999999999804,2.5,0.0,0.0,3.387101984522128
0.02,16.84303987640096,23.85807969495316,41.1249999999998,2.5,0.0,0.0,3.400698804990792
0.02,16.79479598010849,23.84494616976136,41.1749999999998,2.5,0.0,0.0,3.4140229543983205
0.02,16.746729474025408,23.831177528049658,41.224999999999795,2.5,0.0,0.0,3.427076547268216
0.02,16.698844842660435,23.816789059677195,41.27499999999979,2.5,0.0,0.0,3.439862151567262
0.02,16.65114608094165,23.801795878788973,41.32499999999979,2.5,0.0,0.0,3.452382738793809
0.02,16.60363671974494,23.786212898022146,41.37499999999979,2.5,0.0,0.0,3.4646416364617867
0.02,16.556319851128826,23.770054805978628,41.424999999999784,2.5,0.0,0.0,3.4766424833035967
0.02,16.509198153549615,23.753336047901453,41.47499999999978,2.5,0.0,0.0,3.488389187182556
0.02,16.46222356380364,23.73631763460987,41.52499999999978,2.5,0.0,0.0,3.4875793676944196
0.02,16.41515762136851,23.71944177134187,41.574999999999775,2.5,0.0,0.0,3.4842559070158616
0.02,16.368040509233236,23.70270928353504,41.62499999999977,2.5,0.0,0.0,3.4814888236664254
0.02,16.320881845158564,23.686094248861153,41.67499999999977,2.5,0.0,0.0,3.479271440124809
0.02,16.273690952818107,23.66957095935491,41.72499999999977,2.5,0.0,0.0,3.477598392618715
0.02,16.226476927973536,23.65311387608041,41.774999999999764,2.5,0.0,0.0,3.476465626983595
0.02,16.179248702894153,23.636697582920625,41.82499999999976,2.5,0.0,0.0,3.4758703949493954
0.02,16.13201510952616,23.62029673977307,41.87499999999976,2.5,0.0,0.0,3.47581125134397
0.02,16.08478494190375,23.603886035397398,41.924999999999756,2.5,0.0,0.0,3.4762880525331026
0.02,16.037567018254038,23.587440140127242,41.97499999999975,2.5,0.0,0.0,3.4773019562620533
0.02,15.990370243297887,23.570933658668732,42.02499999999975,2.5,0.0,0.0,3.478855422915138
0.02,15.94320367120995,23.554341083199184,42.07499999999975,2.5,0.0,0.0,3.480952218061364
0.02,15.896076569734742,23.537636747008143,42.124999999999744,2.5,0.0,0.0,3.4835974160003778
0.02,15.849176269186758,23.520858709150165,42.17481107152276,2.4811071523013677,-0.9446423849316155,-47.23211924658077,3.486784259055736
0.02,15.802699890488077,23.504051221586447,42.22423321456879,2.4611071523013677,-1.0000000000000009,-2.7678807534192718,3.490497894926727
0.02,15.756666299604946,23.487196684295164,42.273255357614815,2.4411071523013677,-1.0000000000000009,0.0,3.4947329262980813
0.02,15.711083914413626,23.470274671890174,42.32187750066084,2.4211071523013676,-1.0000000000000009,0.0,3.4994855042854343
0.02,15.66596117495322,23.453265612909306,42.370099643706865,2.4011071523013676,-1.0000000000000009,0.0,3.5047525899385064
0.02,15.62130657973613,23.436150761902073,42.41792178675289,2.3811071523013676,-1.0000000000000009,0.0,3.5105318624512796
0.02,15.57712871835031,23.41891217725886,42.46534392979892,2.3611071523013676,-1.0000000000000009,0.0,3.5168216263624603
0.02,15.533436300747253,23.4015327048142,42.51236607284495,2.3411071523013676,-1.0000000000000009,0.0,3.5236207168601634
0.02,15.490238182985077,23.3839959670542,42.55898821589098,2.3211071523013675,-1.0000000000000009,0.0,3.53092840239915
0.02,15.447543389659208,23.366286357966477,42.60521035893701,2.3011071523013675,-1.0000000000000009,0.0,3.538744283808642
0.02,15.405361132722852,23.348389043386184,42.65103250198303,2.2811071523013675,-1.0000000000000009,0.0,3.5470681891941287
0.02,15.363700826718015,23.330289966833497,42.69645464502906,2.2611071523013675,-1.0000000000000009,0.0,3.5559000639560545
0.02,15.322572100179721,23.31197586074297,42.74147678807508,2.2411071523013675,-1.0000000000000009,0.0,3.5652398553793585
0.02,15.281984802791156,23.293434262894902,42.78609893112111,2.2211071523013675,-1.0000000000000009,0.0,3.575087391416214
0.02,15.241949008349925,23.274653538057375,42.83032107416714,2.2011071523013674,-1.0000000000000009,0.0,3.585442253328536
0.02,15.202475012775004,23.255622904448234,42.87414321721317,2.1811071523013674,-1.0000000000000009,0.0,3.5963036422349495
0.02,15.163573327103563,23.236332464899863,42.917565360259196,2.1611071523013674,-1.0000000000000009,0.0,3.6076702396771996
0.02,15.12525466491001,23.2167732423135,42.96058750330523,2.1411071523013674,-1.0000000000000009,0.0,3.619540062717973
0.02,15.087529923797035,23.196937219005054,43.00320964635125,2.1211071523013674,-1.0000000000000009,0.0,3.6319103143540765
0.02,15.050410160556439,23.17681737941951,43.04543178939728,2.1011071523013674,-1.0000000000000009,0.0,3.644777230407854
0.02,15.013906559508083,23.15640775551556,43.0872539324433,2.0811071523013673,-1.0000000000000009,0.0,3.658135924504941
0.02,14.978030393840628,23.135703474143874,43.12867607548933,2.0611071523013673,-1.0000000000000009,0.0,3.6719802330886315
0.02,14.942792979597572,23.114700805486642,43.16969821853536,2.0411071523013673,-1.0000000000000009,0.0,3.6863025629474686
0.02,14.908205622036466,23.0933972114769,43.21032036158139,2.0211071523013673,-1.0000000000000009,0.0,3.701093744198257
0.02,14.874279554528144,23.07179139317698,43.25054250462742,2.0011071523013673,-1.0000000000000009,0.0,3.716342891963251
0.02,14.841025869860617,23.049883335709772,43.29036464767344,1.9811071523013672,-1.0000000000000009,0.0,3.732037280537524
0.02,14.808455444363057,23.02767434945262,43.32978679071947,1.9611071523013672,-1.0000000000000009,0.0,3.7481622339932192
0.02,14.776578855288323,23.00516710602073,43.36880893376549,1.9411071523013677,-0.9999999999999787,1.1102230246251565E-12,3.764701037425206
0.02,14.745406292170689,22.98236566755542,43.40743107681152,1.9211071523013676,-1.0000000000000009,-1.1102230246251565E-12,3.781634873062875
0.02,14.714947463069809,22.959275507798388,43.44565321985755,1.9011071523013676,-1.0000000000000009,0.0,3.7989427853635442
0.02,14.685211496940155,22.935903523540027,43.483475362903576,1.8811071523013676,-1.0000000000000009,0.0,3.816601678824884
0.02,14.656206843546792,22.912258035096357,43.520897505949605,1.8611071523013676,-1.0000000000000009,0.0,3.8345863517278698
0.02,14.627941172548967,22.888348774612375,43.557919648995636,1.8411071523013676,-1.0000000000000009,0.0,3.8528695682616814
0.02,14.600421273655153,22.864186861288253,43.59454179204166,1.8211071523013675,-1.0000000000000009,0.0,3.871422170436618
0.02,14.57365295977397,22.839784762806627,43.630763935087685,1.8011071523013675,-1.0000000000000009,0.0,3.890213230092457
0.02,14.547640975304716,22.81515624268292,43.66658607813371,1.7811071523013675,-1.0000000000000009,0.0,3.909210239909899
0.02,14.522388911603093,22.790316293526413,43.70200822117974,1.7611071523013675,-1.0000000000000009,0.0,3.9283793410199683
0.02,14.497899131689124,22.76528105667636,43.73703036422577,1.7411071523013675,-1.0000000000000009,0.0,3.9476855833465554
0.02,14.474172706076335,22.74006772904168,43.771652507271796,1.7211071523013675,-1.0000000000000009,0.0,3.967093213527067
0.02,14.451209361366919,22.71469445834635,43.805874650317826,1.7011071523013674,-1.0000000000000009,0.0,3.98656598411088
0.02,14.429007443055966,22.68918022844227,43.839696793363856,1.6811071523013674,-1.0000000000000009,0.0,4.006067476738465
0.02,14.40756389343785,22.66354473644757,43.87311893640988,1.6611071523013674,-1.0000000000000009,0.0,4.025561431550194
0.02,14.386874245377879,22.63780826400752,43.90614107945591,1.6411071523013676,-0.9999999999999898,5.551115123125783E-13,4.045012074575965
0.02,14.366932632002712,22.61199154482101,43.93876322250193,1.6211071523013676,-1.0000000000000009,-5.551115123125783E-13,4.064384435196227
0.02,14.347731812136885,22.586115630881853,43.97098536554796,1.6011071523013676,-1.0000000000000009,0.0,4.083644646045026
0.02,14.32926321080739,22.560201759774387,44.00280750859399,1.5811071523013676,-1.0000000000000009,0.0,4.102760218584149
0.02,14.31151697369396,22.534271225166062,44.03422965164002,1.5611071523013675,-1.0000000000000009,0.0,4.121700288704506
0.02,14.29448203427674,22.508345252744768,44.06525179468605,1.5411071523013675,-1.0000000000000009,0.0,4.1404358277589814
0.02,14.278146191896614,22.482444883231924,44.09587393773207,1.5211071523013675,-1.0000000000000009,0.0,4.158939816083762
0.02,14.262496198943259,22.45659086406581,44.1260960807781,1.5011071523013675,-1.0000000000000009,0.0,4.1771873772847705
0.02,14.247517855314138,22.430803551128644,44.15591822382412,1.4811071523013675,-1.0000000000000009,0.0,4.1951558728647065
0.02,14.233196107916292,22.405102821003442,44.18534036687015,1.4611071523013675,-1.0000000000000009,0.0,4.21282495840731
0.02,14.219515153448004,22.379507994604793,44.21436250991618,1.4411071523013674,-1.0000000000000009,0.0,4.230176603127325
0.02,14.206458542635183,22.354037772519085,44.24298465296221,1.4211071523013674,-1.0000000000000009,0.0,4.247195075628606
0.02,14.194009283929686,22.32871018149197,44.27120679600824,1.4011071523013674,-1.0000000000000009,0.0,4.263866899784389
0.02,14.182149945428803,22.30354253230687,44.29902893905427,1.3811071523013674,-1.0000000000000009,0.0,4.280180784375703
0.02,14.170862753441167,22.278551388075577,44.32645108210029,1.3611071523013674,-1.0000000000000009,0.0,4.296127531040728
0.02,14.160129686750846,22.253752542584134,44.35347322514632,1.3411071523013673,-1.0000000000000009,0.0,4.311699924603516
0.02,14.1499325655953,22.22916100770219,44.38009536819234,1.3211071523013675,-0.9999999999999898,5.551115123125783E-13,4.326892610074891
0.02,14.140253134709232,22.204791009017598,44.40631751123837,1.3011071523013675,-1.0000000000000009,-5.551115123125783E-13,4.341701960218907
0.02,14.131073139932747,22.180655988678783,44.4321396542844,1.2811071523013675,-1.0000000000000009,0.0,4.356125937326004
0.02,14.122374398182847,22.15676861470524,44.45756179733043,1.2611071523013675,-1.0000000000000009,0.0,4.370163952259826
0.02,14.114138860563433,22.133140795565094,44.48258394037646,1.2411071523013675,-1.0000000000000009,0.0,4.383816723701866
0.02,14.106348668713274,22.109783699309745,44.50720608342248,1.2211071523013675,-1.0000000000000009,0.0,4.397086139798855
0.02,14.098986204570545,22.086707776556523,44.531428226468506,1.2011071523013674,-1.0000000000000009,0.0,4.409975124028628
0.02,14.092034133540215,22.063922785756986,44.55525036951453,1.1811071523013674,-1.0000000000000009,0.0,4.42248750720141
0.02,14.08547544189311,22.041437821657098,44.57867251256056,1.1611071523013674,-1.0000000000000009,0.0,4.434627905797938
0.02,14.079293468122644,22.019261344316885,44.601694655606586,1.1411071523013674,-1.0000000000000009,0.0,4.446401608533276
0.02,14.073471929159956,21.99740120970262,44.624316798652615,1.1211071523013674,-1.0000000000000009,0.0,4.457814470752162
0.02,14.067994941676961,21.975864700799047,44.646538941698644,1.1011071523013674,-1.0000000000000009,0.0,4.468872817217969
0.02,14.062847038824398,21.954658558468708,44.668361084744674,1.0811071523013676,-0.9999999999999898,5.551115123125783E-13,4.479583353508362
0.02,14.0580131831068,21.933789012788978,44.6897832277907,1.0611071523013675,-1.0000000000000009,-5.551115123125783E-13,4.489953085335458
0.02,14.053478775388562,21.913261812860803,44.710805370836724,1.0411071523013675,-1.0000000000000009,0.0,4.499989246407332
0.02,14.049229660983254,21.893082257160035,44.73142751388275,1.0211071523013675,-1.0000000000000009,0.0,4.509699233322603
0.02,14.04525213262717,21.873255221749613,44.75164965692878,1.0011071523013675,-1.0000000000000009,0.0,4.519090548320856
0.02,14.041532931197578,21.853785188446327,44.771471799974805,0.9811071523013675,-1.0000000000000009,0.0,4.5281707483249996
0.02,14.038059244164891,21.834676271285062,44.79089394302083,0.9611071523013675,-1.0000000000000009,0.0,4.536947400544587
0.02,14.034818702202102,21.815932241687342,44.80991608606686,0.9411071523013675,-0.9999999999999953,2.7755575615628914E-13,4.545428043896393
0.02,14.031799374363162,21.797556553094708,44.828538229112894,0.9211071523013675,-1.0000000000000009,-2.7755575615628914E-13,4.553620155384426
0.02,14.028989761808937,21.77955236352182,44.84676037215892,0.9011071523013675,-1.0000000000000009,0.0,4.561531121649983
0.02,14.026378790537088,21.761922557287974,44.864582515204944,0.8811071523013675,-1.0000000000000009,0.0,4.569168214644179
0.02,14.023955803213736,21.744669765360175,44.88200465825097,0.8611071523013675,-1.0000000000000009,0.0,4.5765385712441935
0.02,14.021710550357511,21.72779638481976,44.899026801297,0.8411071523013675,-1.0000000000000009,0.0,4.58364917618575
0.02,14.01963318085901,21.71130459619219,44.915648944343026,0.8211071523013674,-1.0000000000000009,0.0,4.5905068484714215
0.02,14.017714232269052,21.695196380822562,44.931871087389055,0.8011071523013674,-1.0000000000000009,0.0,4.5971182299861155
0.02,14.015944620701173,21.679473536342783,44.947693230435085,0.7811071523013675,-0.9999999999999953,2.7755575615628914E-13,4.603489776841168
0.02,14.01431563060271,21.664137691356224,44.96311537348111,0.7611071523013675,-1.0000000000000009,-2.7755575615628914E-13,4.609627752688887
0.02,14.012818904450716,21.649190319165772,44.978137516527134,0.7411071523013675,-1.0000000000000009,0.0,4.615538223834089
0.02,14.011446432420886,21.634632750292095,44.99275965957316,0.7211071523013675,-1.0000000000000009,0.0,4.62122705601738
0.02,14.010190542160194,21.62046618446707,45.00698180261919,0.7011071523013674,-1.0000000000000009,0.0,4.626699912398724
0.02,14.00904388864774,21.60669170145132,45.020803945665214,0.6811071523013674,-1.0000000000000009,0.0,4.6319622528230395
0.02,14.007999444237177,21.5933102711794,45.03422608871124,0.6611071523013674,-1.0000000000000009,0.0,4.637019334012233
0.02,14.007050488913722,21.58032276327058,45.04724823175727,0.6411071523013674,-1.0000000000000009,0.0,4.641876210535997
0.02,14.006190600791015,21.567729955912522,45.0598703748033,0.6211071523013675,-0.9999999999999953,2.7755575615628914E-13,4.646537736441438
0.02,14.005413646818898,21.555532543308697,45.07209251784933,0.6011071523013675,-1.0000000000000009,-2.7755575615628914E-13,4.651008567733385
0.02,14.004713773860706,21.54373114372985,45.08391466089535,0.5811071523013676,-0.9999999999999953,2.7755575615628914E-13,4.655293164857886
0.02,14.004085400021143,21.532326306378696,45.09533680394138,0.5611071523013675,-1.0000000000000009,-2.7755575615628914E-13,4.659395795781133
0.02,14.003523206270028,21.521318517396704,45.106358946987406,0.5411071523013675,-1.0000000000000009,0.0,4.663320539463991
0.02,14.003022128413456,21.510708205813458,45.116981090033434,0.5211071523013675,-1.0000000000000009,0.0,4.6670712893854605
0.02,14.002577349399123,21.500495749316404,45.12720323307946,0.5011071523013675,-1.0000000000000009,0.0,4.670651757117854
0.02,14.002184291909256,21.490681478742545,45.13702537612549,0.48110715230136747,-1.0000000000000009,0.0,4.674065476297157
0.02,14.001838611327415,21.481265683159165,45.146447519171524,0.46110715230136745,-1.0000000000000009,0.0,4.677315806294558
0.02,14.001536188998342,21.472248613771185,45.15546966221755,0.44110715230136743,-1.0000000000000009,0.0,4.680405936179302
0.02,14.001273125829504,21.46363048779223,45.164091805263574,0.4211071523013675,-0.9999999999999953,2.7755575615628914E-13,4.68333888854791
0.02,14.001045736224278,21.455411492299792,45.1723139483096,0.4011071523013675,-1.0000000000000009,-2.7755575615628914E-13,4.686117523197883
0.02,14.00085054231972,21.447591787348756,45.18013609135563,0.3811071523013675,-1.0000000000000009,0.0,4.688744540876382
0.02,14.000684268543893,21.44017150887259,45.187558234401656,0.3611071523013675,-1.0000000000000009,0.0,4.6912224869071935
0.02,14.000543836493897,21.433150771796925,45.194580377447686,0.3411071523013675,-0.9999999999999981,1.3877787807814457E-13,4.693553754545517
0.02,14.000426360100734,21.426529672112682,45.201202520493716,0.3211071523013675,-1.0000000000000009,-1.3877787807814457E-13,4.695740588470523
0.02,14.00032914111487,21.420308289759095,45.20742466353974,0.3011071523013675,-1.0000000000000009,0.0,4.6977850877925285
0.02,14.000249664863048,21.41448669006769,45.213246806585765,0.28110715230136746,-1.0000000000000009,0.0,4.6996892093154345
0.02,14.000185596313921,21.409064926173567,45.21866894963179,0.26110715230136744,-1.0000000000000009,0.0,4.701454770255529
0.02,14.000134776417786,21.404043040904433,45.22369109267782,0.24110715230136748,-0.9999999999999981,1.3877787807814457E-13,4.703083450908084
0.02,14.00009521871549,21.3994210675676,45.228313235723846,0.2211071523013675,-0.9999999999999994,-6.661338147750939E-14,4.704576797443155
0.02,14.000065106237242,21.39519903223113,45.232535378769875,0.20110715230136747,-1.0000000000000009,-7.216449660063518E-14,4.705936223987887
0.02,14.000042788654687,21.391376954569665,45.236357521815904,0.18110715230136748,-0.9999999999999994,7.216449660063518E-14,4.707163014946644
0.02,14.000026779701075,21.38795484905541,45.239779664861935,0.16110715230136746,-1.0000000000000009,-7.216449660063518E-14,4.7082583269804275
0.02,14.000015754850242,21.38493272632916,45.24280180790796,0.14110715230136747,-0.9999999999999994,7.216449660063518E-14,4.709223190702156
0.02,14.000008549245033,21.382310593209546,45.245423950953985,0.12110715230136748,-0.9999999999999994,0.0,4.710058512580412
0.02,14.000004155883932,21.38008845460329,45.24764609400001,0.10110715230136748,-1.0000000000000002,-3.885780586188048E-14,4.710765076010433
0.02,14.00000172404772,21.378266313129203,45.24946823704604,0.08110715230136747,-1.0000000000000002,0.0,4.7113435428897565
0.02,14.000000557975682,21.376844170654916,45.250890380092066,0.06110715230136747,-1.0000000000000002,0.0,4.711794454361048
0.02,14.000000115780498,21.37582202763803,45.251912523138095,0.041107152301367474,-0.9999999999999998,2.220446049250313E-14,4.71211823202952
0.02,14.000000008605609,21.375199884662955,45.252534666184125,0.021107152301367477,-0.9999999999999998,0.0,4.7123151782616
0.02,14.000000000019394,21.374977741595167,45.25275680923015,0.0011071523013674778,-1.0,-1.1102230246251565E-14,4.712385477017309
0.02,14.0,21.374966670000255,45.25276788075316,0.0,-0.05535761506837389,47.232119246581306,4.712388980384608
0.02,14.0,21.374966670000255,45.25276788075316,0.0,0.0,2.7678807534186944,4.712388980384608
