0.02,23.256420392958372,20.057541357291473,35.78734334440526,0.7751117597716689,-1.0000000000000009,-2.7755575615628914E-13,5.915913960567258
0.02,23.270742356711285,20.05215290583555,35.80264557960069,0.7551117597716689,-1.0000000000000009,0.0,5.930839450748734
0.02,23.284767066861782,20.0471150569921,35.81754781479613,0.7351117597716689,-1.0000000000000009,0.0,5.9459004501607025
0.02,23.298487826017716,20.042419146577576,35.832050049991565,0.7151117597716689,-1.0000000000000009,0.0,5.961043674900506
0.02,23.31189783613806,20.038055564280217,35.846152285186996,0.6951117597716688,-1.0000000000000009,0.0,5.976216790439967
0.02,23.324990280117362,20.0340138359553,35.85985452038243,0.6751117597716688,-1.0000000000000009,0.0,5.991368754651484
0.02,23.337758397522023,20.03028271211819,35.87315675557786,0.6551117597716688,-1.0000000000000009,0.0,6.006450148137407
0.02,23.350195553527993,20.026850261485766,35.88605899077329,0.6351117597716689,-0.9999999999999953,2.7755575615628914E-13,6.021413481710818
0.02,23.362295300243787,20.023703968259067,35.89856122596873,0.6151117597716689,-1.0000000000000009,-2.7755575615628914E-13,6.036213472165616
0.02,23.374051429859687,20.020830831716452,35.91066346116416,0.5951117597716689,-1.0000000000000009,0.0,6.050807279209687
0.02,23.385458019287192,20.018217466645403,35.9223656963596,0.5751117597716688,-1.0000000000000009,0.0,6.065154698336754
0.02,23.39650946618388,20.015850203161026,35.93366793155503,0.5551117597716688,-1.0000000000000009,0.0,6.079218306414602
0.02,23.40720051647888,20.013715184536395,35.94457016675046,0.5351117597716688,-1.0000000000000009,0.0,6.0929635587387185
0.02,23.417526283696066,20.01179846179819,35.95507240194589,0.5151117597716689,-0.9999999999999953,2.7755575615628914E-13,6.106358838111198
0.02,23.427482260658316,20.010086083982106,35.965174637141324,0.4951117597716689,-1.0000000000000009,-2.7755575615628914E-13,6.119375458262819
0.02,23.437064323995703,20.008564183185843,35.97487687233676,0.47511175977166886,-1.0000000000000009,0.0,6.1319876248727425
0.02,23.446268732484533,20.00721905366688,35.98417910753219,0.45511175977166884,-1.0000000000000009,0.0,6.144172359097726
0.02,23.455092119682682,20.006037224546645,35.99308134272763,0.4351117597716689,-0.9999999999999981,1.3877787807814457E-13,6.1559093883842655
0.02,23.463531481951726,20.00500552577803,36.001583577923064,0.41511175977166886,-1.0000000000000009,-1.3877787807814457E-13,6.1671810104821265
0.02,23.47158416257885,20.004111147281165,36.009685813118494,0.39511175977166885,-1.0000000000000009,0.0,6.177971936173457
0.02,23.479247832734796,20.003341691299706,36.017388048313926,0.37511175977166883,-1.0000000000000009,0.0,6.188269116147075
0.02,23.48652047020617,20.002685218142926,36.02469028350936,0.35511175977166887,-0.9999999999999981,1.3877787807814457E-13,6.198061557451345
0.02,23.49340033639097,20.00213028563752,36.03159251870479,0.33511175977166885,-1.0000000000000009,-1.3877787807814457E-13,6.207340133975526
0.02,23.49988595240641,20.00166598265681,36.038094753900225,0.31511175977166883,-1.0000000000000009,0.0,6.216097395438136
0.02,23.505976074623415,20.00128195720324,36.04419698909566,0.29511175977166887,-0.9999999999999981,1.3877787807814457E-13,6.224327378150914
0.02,23.511669670357954,20.000968439521042,36.049899224291096,0.27511175977166885,-1.0000000000000009,-1.3877787807814457E-13,6.232025420890761
0.02,23.516965893887157,20.000716260777104,36.05520145948653,0.2551117597716689,-0.9999999999999981,1.3877787807814457E-13,6.239187987975019
0.02,23.5218640633988,20.00051686782086,36.06010369468196,0.23511175977166884,-1.0000000000000022,-2.0539125955565396E-13,6.245812501787141
0.02,23.526363638778754,20.00036233456193,36.064605929877395,0.21511175977166885,-0.9999999999999994,1.3877787807814457E-13,6.251897185652368
0.02,23.530464200921184,20.00024537044561,36.06870816507283,0.19511175977166884,-1.0000000000000009,-7.216449660063518E-14,6.257440918675017
0.02,23.53416543224869,20.000159326521306,36.07241040026826,0.17511175977166887,-0.9999999999999981,1.3877787807814457E-13,6.262443102513521
0.02,23.537467098899675,20.000098199531973,36.075712635463695,0.15511175977166886,-1.0000000000000009,-1.3877787807814457E-13,6.266903540879583
0.02,23.540369034580586,20.000056634434618,36.07861487065913,0.13511175977166887,-0.9999999999999994,7.216449660063518E-14,6.270822331747615
0.02,23.542871126037483,20.00002992571831,36.08111710585457,0.11511175977166886,-1.0000000000000002,-3.885780586188048E-14,6.274199772071898
0.02,23.544973300350353,20.000014017840638,36.08321934105,0.09511175977166886,-1.0000000000000002,0.0,6.277036275057993
0.02,23.546675513874362,20.000005505067875,36.08492157624543,0.07511175977166885,-1.0000000000000002,0.0,6.279332299472677
0.02,23.547977743139516,20.000001630957687,36.08622381144086,0.05511175977166886,-0.9999999999999998,2.220446049250313E-14,6.281088291116056
0.02,23.548879977282407,20.00000028768795,36.08712604663629,0.03511175977166886,-0.9999999999999998,0.0,6.282304635592151
0.02,23.5493822123971,20.000000015390075,36.087628281831726,0.015111759771668858,-1.0000000000000002,-2.220446049250313E-14,6.282981622640804
0.02,23.54953333,20.0,36.087779399429444,0.0,-0.7555879885834429,12.220600570827866,2.7755575615628914E-16
0.02,23.54953333,20.0,36.087779399429444,0.0,0.0,37.779399429172145,2.7755575615628914E-16
